"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","LEfSe","CRC",1.10070127879586,0.0042134413683565,0.0152637875985745,"*"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","LEfSe","CRC",1.09872083008281,0.773915061866456,0.857030932529825,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_edouardi|Lachnoclostridium_edouardi","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_edouardi|Lachnoclostridium_edouardi","LEfSe","CRC",1.09790490632382,0.0531148042877654,0.121405266943464,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.09506836185012,0.758117859131697,0.85288259152316,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","LEfSe","CRC",1.0946705392392,0.631427551513171,0.748358579571166,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","LEfSe","CRC",1.09309002724118,0.784669432872641,0.860059638955587,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","LEfSe","CRC",1.08758184931303,0.84206503755928,0.889962314925037,"ns"
"NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","LEfSe","CRC",1.08128416141312,0.949048868406832,0.960458100255668,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_46|Lachnospiraceae_bacterium_NSJ_46","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_46|Lachnospiraceae_bacterium_NSJ_46","LEfSe","CRC",1.07859012379549,0.791743044242812,0.862835052104498,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","LEfSe","CRC",1.07736264538528,0.0622001631851717,0.136225452451175,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","LEfSe","CRC",1.07471388527898,0.00410750399297379,0.0149741917718538,"*"
"NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","LEfSe","CRC",1.07389841608635,0.549297310966284,0.68931427258514,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","LEfSe","CRC",1.07380123629923,0.294490172854651,0.439446475555126,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","LEfSe","CRC",1.07338514399312,0.151710064835764,0.274795589136478,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","LEfSe","CRC",1.07254779013199,0.263128925212708,0.402021912261325,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","LEfSe","CRC",1.0705603235092,0.778129800773354,0.858625987060253,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_spiroforme|Clostridium_spiroforme","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_spiroforme|Clostridium_spiroforme","LEfSe","CRC",1.06682377564445,0.986331050038952,0.986331050038952,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","LEfSe","CRC",1.06201829446654,0.318784419966748,0.462518453150748,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",1.06106392198394,0.620131604713007,0.739717439383655,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","LEfSe","CRC",1.06043512918454,0.841139222989862,0.889962314925037,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","LEfSe","CRC",1.06037159699307,0.000369930459001478,0.00190249950343617,"**"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","LEfSe","CRC",1.05814505212778,0.00158795969739917,0.00639625724267079,"**"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.05573148331771,0.000871511897789307,0.00389140196222202,"**"
"NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","LEfSe","CRC",1.04495342881199,0.0080646749283301,0.0256643798824206,"*"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","LEfSe","CRC",1.04382603659617,0.834319157140512,0.885023636303748,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","LEfSe","CRC",1.0423809253194,0.219269802762833,0.354773613458966,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","LEfSe","CRC",1.03997900394809,0.240169951288121,0.378059641251362,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.03967066839832,0.243763959151428,0.381531398120913,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","LEfSe","CRC",1.0390016025158,0.0710239398998476,0.150403637434971,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","LEfSe","CRC",1.03804480840011,0.815659952388008,0.878168472103724,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","LEfSe","CRC",1.03664565480245,0.0549927413312539,0.12325221403425,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","LEfSe","CRC",1.03244113985795,0.891018299140564,0.931445626687776,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","LEfSe","CRC",1.03177287371435,0.0702988867297644,0.14941755998651,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","LEfSe","CRC",1.03015709971737,0.00566390953957884,0.0190784321333182,"*"
"NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","LEfSe","CRC",1.03006622032537,0.197216262461195,0.326271350108844,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","LEfSe","CRC",1.0261218746881,0.109293122613664,0.21196241961438,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",1.02161537820154,0.27125689113123,0.409015626417771,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","LEfSe","CRC",1.01964613943315,0.158424806067718,0.280777502446171,"ns"
"NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33469_SGB15237|GGB33469_SGB15237","LEfSe","CRC",1.01604067830806,0.102303215397645,0.200430789350488,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","LEfSe","CRC",1.01562991793746,0.228223248804308,0.364145682302718,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","LEfSe","CRC",1.01555067389788,0.471069168180725,0.616672365618404,"ns"
"NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","LEfSe","CRC",1.01183546820733,0.0862992005685048,0.175647842853211,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","LEfSe","CRC",1.01180164465528,0.31315632723777,0.45665327718723,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","LEfSe","CRC",1.009909939334,0.126619930608722,0.239911447469158,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","LEfSe","CRC",0.995881193521761,0.218922053119838,0.354773613458966,"ns"
"NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli","LEfSe","CRC",0.994994935354199,0.86736105068672,0.910018151540166,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","LEfSe","CRC",0.990459752320339,0.305169699420821,0.449559454901261,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","LEfSe","CRC",0.989640194672009,0.251998522965948,0.389145172194064,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","LEfSe","CRC",0.987963766570017,0.0835004970127422,0.171772450997641,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","LEfSe","CRC",0.984589672464831,0.103153326935251,0.20141124174476,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","LEfSe","CRC",0.980695319694072,0.000520041787933189,0.00251717705755896,"**"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",0.975549001563916,0.140425579263966,0.258559512586971,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","LEfSe","CRC",0.967610246384588,0.480451368368226,0.625725479345372,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","LEfSe","CRC",0.967463608881049,0.923905693140146,0.948609053919294,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","LEfSe","CRC",0.966576346376684,0.145271577889544,0.265639456712308,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","LEfSe","CRC",0.95959370027908,0.46156392208862,0.609032269188266,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CRC",0.95756117700885,0.451704012730533,0.599496569891214,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","LEfSe","CRC",0.95493846509259,0.00000344398780448845,0.0000413290264429333,"***"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","CRC",0.954594692456657,0.341938966509393,0.49116420127035,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","LEfSe","CRC",0.952658635498363,0.483064171422064,0.625725479345372,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","LEfSe","CRC",0.948439658589334,0.565871239497728,0.703900098014795,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","LEfSe","CRC",0.94154995655748,0.0855640594521529,0.17476914271078,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","LEfSe","CRC",0.9399750904374,0.194344301206553,0.32447048549268,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","CRC",0.939909099148918,0.360497277627432,0.508520411079308,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","LEfSe","CRC",0.933680709917355,0.265646629957048,0.40372680436744,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","LEfSe","CRC",0.929989820263746,0.901008564124475,0.93541866025201,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_capillosus|Pseudoflavonifractor_capillosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_capillosus|Pseudoflavonifractor_capillosus","LEfSe","CRC",0.924290341637483,0.197688717340255,0.326271350108844,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","CRC",0.919864314282534,0.605916253783224,0.73014176188104,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","LEfSe","CRC",0.91908237712381,0.927556523649914,0.94897434746421,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","LEfSe","CRC",0.910900586044176,0.0185279224510584,0.0494077932028224,"*"
"NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","LEfSe","CRC",0.894277654836696,0.00116520912584932,0.00493500335653831,"**"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","LEfSe","CRC",0.874869488319356,0.873950589297695,0.915264617155404,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","LEfSe","CRC",0.86756712070761,0.662804269729784,0.771263150231022,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","LEfSe","CRC",0.863425903329832,0.0766630692060609,0.159992492256127,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",0.858311799508555,0.117808056467626,0.225440001745358,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","LEfSe","CRC",0.85366241100494,0.608568592089848,0.731806908233303,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","LEfSe","CRC",0.829182816163601,0.347864328070234,0.495964982595185,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","LEfSe","CRC",0.827765895140651,0.783826759863754,0.860059638955587,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","LEfSe","CRC",0.825399124103319,0.572180023606957,0.705729536611579,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","LEfSe","CRC",0.819527742530748,0.831199040547973,0.883340677777919,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","LEfSe","CRC",0.803371495487567,0.550833929548597,0.689739876999982,"ns"
