"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","LEfSe","CRC",1.08577883476036,0.216598569368397,0.337668409818335,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","LEfSe","CRC",1.08342817781132,0.727860055043919,0.826315670988957,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.0829886634169,0.000431486456558845,0.00225941999070813,"**"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","LEfSe","CRC",1.0783831163698,0.527955999427761,0.663979597533603,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","LEfSe","CRC",1.07834562048657,0.43883868454676,0.585118246062347,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","LEfSe","CRC",1.07572227743302,0.00531790787546586,0.0181249404512919,"*"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.06828725234284,0.107332533366936,0.198789515174774,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","LEfSe","CRC",1.06498578138092,0.777779858567078,0.868029774448908,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","LEfSe","CRC",1.06064467212846,0.583955554318893,0.711117123229773,"ns"
"NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","LEfSe","CRC",1.0558986612638,0.357238079269049,0.497026892896068,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","LEfSe","CRC",1.05223660363238,0.421062005744505,0.569323275372852,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",1.04867008489632,0.425263469502752,0.570983119891807,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","CRC",1.04825163358319,0.248072414421487,0.371681945822296,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","LEfSe","CRC",1.04798331853807,0.292950167730082,0.427188092689942,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CRC",1.04760654045445,0.961049424155544,0.976164557946206,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OF09_6|Lachnospiraceae_bacterium_OF09_6","LEfSe","CRC",1.04692258882913,0.14545782245238,0.252360559435454,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","LEfSe","CRC",1.03603039907047,0.000290799672603895,0.00167500611419844,"**"
"NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","LEfSe","CRC",1.03432187175353,0.797991297179271,0.87718127323523,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","LEfSe","CRC",1.03164997569983,0.0825849268836068,0.161869144242648,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","LEfSe","CRC",1.03157922073228,0.00104382134351866,0.00477175471322817,"**"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","LEfSe","CRC",1.03000366128326,0.134118132101399,0.236969460400019,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","LEfSe","CRC",1.02737477773348,0.0104393746416416,0.0313181239249248,"*"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","LEfSe","CRC",1.02377842894507,0.879846777779947,0.935040118083486,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","LEfSe","CRC",1.02159629034448,0.0437597688531464,0.101227417106074,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","LEfSe","CRC",1.01906242653004,0.890918239155663,0.941594322483784,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","CRC",1.01904968196896,0.968617843209582,0.976164557946206,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","LEfSe","CRC",1.01639426968859,0.0567248789717371,0.121462937872567,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","CRC",1.01607560080651,0.906902038234159,0.945100009745145,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","LEfSe","CRC",1.0063874239235,0.728142956055305,0.826315670988957,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","LEfSe","CRC",1.00174844325464,0.3056610998451,0.435794043343509,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","LEfSe","CRC",0.996233240899452,0.225085894759008,0.346100191672703,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","LEfSe","CRC",0.996170713439429,0.126737707868084,0.227417195426843,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","LEfSe","CRC",0.995907012461829,0.0134967901201462,0.0392525909052494,"*"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","LEfSe","CRC",0.992697914891464,0.663575966562872,0.773724203927559,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","LEfSe","CRC",0.987220658671808,0.00115499360060229,0.00523839617281037,"**"
"NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","LEfSe","CRC",0.984549187395209,0.897981399309633,0.942344751290028,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","LEfSe","CRC",0.982968112743716,0.81749833758938,0.888451023493364,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","LEfSe","CRC",0.979655594898853,2.72231963559308e-05,0.000265772222051121,"***"
"NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","LEfSe","CRC",0.979455166787949,0.546950504756338,0.681912317618291,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_NSJ_13|Ruminococcus_sp_NSJ_13","LEfSe","CRC",0.977801551667311,0.304934645502034,0.435794043343509,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","LEfSe","CRC",0.972244438656621,0.724662177894801,0.826315670988957,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","LEfSe","CRC",0.97206336605754,0.221986878464735,0.343721618267977,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","LEfSe","CRC",0.971475564572662,0.272921872402449,0.404120818775863,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","LEfSe","CRC",0.970759550100304,0.896269308174409,0.942344751290028,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","LEfSe","CRC",0.9686175251835,0.00410777678113835,0.014787996412098,"*"
"NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","LEfSe","CRC",0.967881107220359,0.046931788264892,0.105185642181236,"ns"
"NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli","LEfSe","CRC",0.96690621165457,0.612038819181495,0.731399086822699,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","LEfSe","CRC",0.954746715959902,0.437059366038989,0.58409789985721,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","LEfSe","CRC",0.953439005628819,0.617552227090674,0.733422851142738,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","LEfSe","CRC",0.953256347283636,0.909002439928491,0.945100009745145,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_capillosus|Pseudoflavonifractor_capillosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_capillosus|Pseudoflavonifractor_capillosus","LEfSe","CRC",0.950405431237499,0.215092814831934,0.336667014519549,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","LEfSe","CRC",0.946126939933307,0.206162934499408,0.326235852394668,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","LEfSe","CRC",0.945095411111707,0.0771215579881089,0.153709402772148,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",0.943348300275363,0.244571214730937,0.368096439342091,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","LEfSe","CRC",0.942643063496303,0.721040618939856,0.825684684909258,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","LEfSe","CRC",0.942195976106576,0.364817537855316,0.505131975491976,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","LEfSe","CRC",0.939434608409342,0.000340536281481102,0.0018680847441249,"**"
"NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","LEfSe","CRC",0.932808343442568,0.00183968295195396,0.00779159838474619,"**"
"NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","LEfSe","CRC",0.931755580189576,0.151021368101137,0.260444036006751,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","CRC",0.928430982406749,0.302287703428844,0.435294292937535,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","LEfSe","CRC",0.922920452529062,0.609831153814109,0.730275976292987,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","LEfSe","CRC",0.921880511969538,0.0570014528738392,0.12160309946419,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",0.916184006643204,0.491466559867905,0.629077196630918,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","LEfSe","CRC",0.91611266736228,0.353677357443263,0.494461548270193,"ns"
"NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","LEfSe","CRC",0.912885456053853,0.0832819573783658,0.161869144242648,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","LEfSe","CRC",0.905885174709109,0.86851598105451,0.924704630475782,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","LEfSe","CRC",0.904251157797819,0.0866528274510456,0.165271617919875,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","LEfSe","CRC",0.890179706366969,0.866676337650321,0.924454760160342,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","LEfSe","CRC",0.877442450552377,0.965713889545969,0.976164557946206,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","LEfSe","CRC",0.864217734072956,0.252796601625181,0.377230162010632,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","LEfSe","CRC",0.86205586777682,0.0247868203333254,0.0640233565560333,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","LEfSe","CRC",0.860023181329885,0.535851937335715,0.672441646852662,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","LEfSe","CRC",0.858043724393923,0.77014272519324,0.863039318504487,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","LEfSe","CRC",0.856229234987587,0.0547226102016068,0.118944239532549,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",0.852083325355553,0.0769595464085511,0.153709402772148,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","LEfSe","CRC",0.846637665687905,0.791409044685021,0.874225979551343,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","LEfSe","CRC",0.8359377029839,0.0554408388461518,0.11974845710192,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_32|Clostridiales_bacterium_NSJ_32","LEfSe","CRC",0.830239143843361,0.440120534759878,0.58547212014247,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","LEfSe","CRC",0.795530855722956,0.552006519758198,0.683225203659277,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","LEfSe","CRC",0.723803285871334,0.232110886306151,0.354630956266162,"ns"
