"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","LEfSe","CRC",1.05533708239717,0.670415962358526,0.84953904809629,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","LEfSe","CRC",1.05505233731405,0.0763018426739048,0.294896310874821,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",1.05478323167101,0.270109455271357,0.57803917809693,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","LEfSe","CRC",1.04830828574352,0.179861564875646,0.469775411456024,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","LEfSe","CRC",1.0379348238275,0.945286068192377,0.979535563416739,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_OF03_15BH|Blautia_sp_OF03_15BH","LEfSe","CRC",1.03353943715731,0.0284497590147493,0.180756331212183,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","LEfSe","CRC",1.02940286558552,0.354547769788276,0.654197820383528,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",1.02733274396803,0.268282087636916,0.576907346347053,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","LEfSe","CRC",1.02605033774006,0.650693015477427,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","LEfSe","CRC",1.02393908911171,0.47709184033547,0.741566664869263,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","LEfSe","CRC",1.02009283201292,0.382226245425233,0.672387729859208,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","LEfSe","CRC",1.017900263532,0.437723840293069,0.714729816248218,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","LEfSe","CRC",1.01724531430578,0.407278289828601,0.699037056581056,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","LEfSe","CRC",1.01430461631726,0.908322958445767,0.961857782821434,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",1.01026683406516,0.0657496280341194,0.280857470674883,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","LEfSe","CRC",1.00571186743041,0.62170551666478,0.832654560770665,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","LEfSe","CRC",0.983907016704865,0.905508524787022,0.961857782821434,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","LEfSe","CRC",0.979417296500225,0.552898387235635,0.798631003784807,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","LEfSe","CRC",0.970487033847814,0.449141546337317,0.717622805879735,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","LEfSe","CRC",0.969479198165276,0.838714422574661,0.935174755775255,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","LEfSe","CRC",0.968591117272307,0.112859981571424,0.361936868804835,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900_SGB14891|GGB34900_SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900_SGB14891|GGB34900_SGB14891","LEfSe","CRC",0.960124636406763,0.290724992802817,0.599365740847517,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia_ceftriaxoniphila|Candidatus_Borkfalkia_ceftriaxoniphila","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia_ceftriaxoniphila|Candidatus_Borkfalkia_ceftriaxoniphila","LEfSe","CRC",0.958158341421738,0.699734172372279,0.86634337134518,"ns"
"NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","LEfSe","CRC",0.954076236242286,0.0391230151741775,0.224023225320161,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","LEfSe","CRC",0.951201338240305,0.232587924410057,0.53236353835472,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","LEfSe","CRC",0.949545837312432,0.756561261018093,0.894117853930473,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","LEfSe","CRC",0.947302163546427,0.260990374065935,0.567739011389635,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","LEfSe","CRC",0.945813198848115,0.594438036750751,0.827295759176228,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","LEfSe","CRC",0.944965755864186,0.67632411767771,0.850496958963914,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","LEfSe","CRC",0.934923950433585,0.6054714476492,0.830360111044617,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","LEfSe","CRC",0.932016423922608,0.408178980591036,0.699037056581056,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","LEfSe","CRC",0.925371149499245,0.404063720169805,0.696157975714243,"ns"
"NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","LEfSe","CRC",0.917204920724368,0.817454015137792,0.925834743847538,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","LEfSe","CRC",0.916966862893025,0.0504310409069011,0.243692265058122,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","LEfSe","CRC",0.913767310735223,0.650285865923592,0.840172471451666,"ns"
"NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","LEfSe","CRC",0.910816844291676,0.56477022602877,0.809726882039419,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","LEfSe","CRC",0.90705330279198,0.140727624393075,0.406546470468883,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_63|Christensenellaceae_bacterium_NSJ_63","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_63|Christensenellaceae_bacterium_NSJ_63","LEfSe","CRC",0.904208868433712,0.744824340764932,0.889435329681714,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","LEfSe","CRC",0.887548555660324,0.92705266598665,0.967653512672196,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","LEfSe","CRC",0.884320366986433,0.801656840849059,0.920545071891795,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","LEfSe","CRC",0.881603617540555,0.593352086347608,0.827295759176228,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491_SGB63163|GGB45491_SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491_SGB63163|GGB45491_SGB63163","LEfSe","CRC",0.877382024436584,0.0716099226873215,0.290502665086155,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","LEfSe","CRC",0.866038061217049,0.799169015862505,0.920545071891795,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","LEfSe","CRC",0.865842801818432,0.473067978402251,0.739330283186031,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","LEfSe","CRC",0.865020674914528,0.255608420861447,0.562338525895184,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","LEfSe","CRC",0.829340314463201,0.239847147747503,0.535908470748328,"ns"
"NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","LEfSe","CRC",0.827059536128006,0.528479431731921,0.778128108983268,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","LEfSe","CRC",0.82295477588909,0.150347347334415,0.415452573310557,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","LEfSe","CRC",0.820135139356539,0.0472022733884126,0.241994645305766,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_capillosus|Pseudoflavonifractor_capillosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_capillosus|Pseudoflavonifractor_capillosus","LEfSe","CRC",0.805493344223739,0.397081388114967,0.686195027195654,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","LEfSe","CRC",0.781899187420835,0.722527298172443,0.882489959918992,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","LEfSe","CRC",0.772348039911067,0.108047991373184,0.35724538188128,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","LEfSe","CRC",0.771596224352758,0.203160077818403,0.494380026378981,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","LEfSe","CRC",0.765242201424454,0.980274873998121,0.988919273239727,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","LEfSe","CRC",0.764308920089562,0.151517392935316,0.416672830572118,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","LEfSe","CRC",0.761390976569005,0.447091917167186,0.717622805879735,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","LEfSe","CRC",0.760246728023633,0.905508524787022,0.961857782821434,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","LEfSe","CRC",0.755956651108311,0.82548202685707,0.925834743847538,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","LEfSe","CRC",0.747348152621295,0.965434082177048,0.985068433781306,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","LEfSe","CRC",0.746168122923619,0.753682061692439,0.892559294592288,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","LEfSe","CRC",0.734979307499318,0.720607991473742,0.882489959918992,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","LEfSe","CRC",0.733545461641138,0.364419349707633,0.661739263596083,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","LEfSe","CRC",0.733329966132191,0.386019622601185,0.674979849138541,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","LEfSe","CRC",0.725833751091254,0.992313162160589,0.994051013582936,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","LEfSe","CRC",0.71856578507788,0.507208766748806,0.759485378482505,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","LEfSe","CRC",0.716853874209219,0.961580075295445,0.983942402627897,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","LEfSe","CRC",0.715562276815135,0.197090507778958,0.490817421012259,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","LEfSe","CRC",0.707132630849491,0.921623395148432,0.965412332858197,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","LEfSe","CRC",0.677141050130962,0.543882230604573,0.791604671516071,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","LEfSe","CRC",0.670562517920679,0.550294663746837,0.796882399147318,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","LEfSe","CRC",0.652320652270464,0.779581103683158,0.913771293661407,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","LEfSe","CRC",0.636796103962573,0.299326506125355,0.602868878534166,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","LEfSe","CRC",0.609170529952368,0.971306512273284,0.986833614600921,"ns"
