"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15140|t__SGB15140","LEfSe","CRC",0.881524376601501,0.271627729804984,0.410836941330038,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","LEfSe","CRC",0.869153783989273,0.263538022703219,0.404429524534126,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","LEfSe","CRC",0.859377789289598,0.86574613832186,0.910915502060392,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","LEfSe","CRC",0.851208538459175,0.349906080109584,0.49810159639129,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","LEfSe","CRC",0.850746804062818,0.787079679407939,0.860806213069296,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14940|t__SGB14940","LEfSe","CRC",0.836113870956801,0.0185279224510584,0.049164004749519,"*"
"NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","LEfSe","CRC",0.832893744822498,0.126332641773303,0.239596389570057,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7298_group|t__SGB7298_group","LEfSe","CRC",0.816231273369523,0.607528291127708,0.730724882966727,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72479|t__SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72479|t__SGB72479","LEfSe","CRC",0.811189441287443,0.083456506958934,0.170578333480254,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","LEfSe","CRC",0.80319551608208,0.54842838413703,0.68412200495444,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7259|t__SGB7259","LEfSe","CRC",0.793786874362773,0.0856775615082877,0.173942700377564,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","LEfSe","CRC",0.763236139425662,0.823227410318108,0.879951560499037,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","LEfSe","CRC",0.759479641920274,0.66312265151313,0.77151770031816,"ns"
