"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_29|Lachnospiraceae_bacterium_NSJ_29","LEfSe","CTR",1.06958625450291,0.287324608381619,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",1.05762524621778,0.697299484665568,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","LEfSe","CRC",1.05562800518814,0.744468209996485,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","CRC",1.05330354462495,0.4120321624765,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","LEfSe","CTR",1.05097592701464,0.711923850298063,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_edouardi|Lachnoclostridium_edouardi","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_edouardi|Lachnoclostridium_edouardi","LEfSe","CRC",1.04249415247129,0.360954783470717,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","LEfSe","CRC",1.04243423210541,0.983086813184944,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","LEfSe","CRC",1.04151753971225,0.186364008995822,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","LEfSe","CRC",1.04122915739083,0.596585605079115,0.986859185347009,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","LEfSe","CRC",1.04044530392871,0.957006853937934,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","LEfSe","CRC",1.03682724272833,0.163964608803914,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","LEfSe","CRC",1.03277338103589,0.860024734609492,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","LEfSe","CRC",1.0325948092228,0.766159317630081,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","LEfSe","CRC",1.02514629465531,0.480305604992705,0.953426938103029,"ns"
"NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3061_SGB4063|GGB3061_SGB4063","LEfSe","CRC",1.01512714274515,0.26468474235179,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45432_SGB63101|GGB45432_SGB63101","LEfSe","CRC",1.01329207758384,0.377785408348902,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","LEfSe","CRC",1.01025864707754,0.750888930321783,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","LEfSe","CRC",1.00498143125353,0.0928698658675656,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","LEfSe","CRC",1.00323754738032,0.280110660214727,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","LEfSe","CRC",1.00314913075255,0.195163290880057,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","LEfSe","CRC",1.00129401233045,0.129359566581796,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",0.999384854833536,0.775841805404849,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","LEfSe","CRC",0.997423225098966,0.978638666563137,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","LEfSe","CRC",0.996953173697117,0.61624525904213,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",0.983623376872312,0.639166707649646,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_SGB6173|Enterococcus_SGB6173","LEfSe","CRC",0.982727894882919,0.244767369576038,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_46|Lachnospiraceae_bacterium_NSJ_46","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_NSJ_46|Lachnospiraceae_bacterium_NSJ_46","LEfSe","CRC",0.981493609128023,0.660678013154256,0.990642883027947,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","LEfSe","CRC",0.980370943436668,0.950183343336352,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","LEfSe","CRC",0.979932860018941,0.406029121009557,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491_SGB63163|GGB45491_SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491_SGB63163|GGB45491_SGB63163","LEfSe","CRC",0.978169324667653,0.733649309080086,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactobacillus_gasseri|Lactobacillus_gasseri","LEfSe","CRC",0.970065173397622,0.200892194112079,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","LEfSe","CRC",0.968177531204158,0.781579507647587,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","LEfSe","CRC",0.961750060445283,0.651375930361739,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","LEfSe","CRC",0.960179874047535,0.766992629936,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","LEfSe","CRC",0.955651390694797,0.47160437870652,0.953426938103029,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_bilis|Turicibacter_bilis","LEfSe","CRC",0.952760898805389,0.463721754782282,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","LEfSe","CRC",0.95042251098157,0.202868524944487,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","LEfSe","CRC",0.943984476536073,0.106520339870397,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","LEfSe","CRC",0.919745760498222,0.0887766748764453,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","LEfSe","CRC",0.918714028428184,0.0364645770098261,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","LEfSe","CRC",0.916576197315253,0.405150197351837,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","LEfSe","CRC",0.912232024976727,0.975064751298911,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|GGB3828_SGB5197|GGB3828_SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828_SGB5197|GGB3828_SGB5197","LEfSe","CRC",0.911303205649542,0.284768198031198,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis","LEfSe","CRC",0.905411227170218,0.508154266170977,0.971845899309285,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","LEfSe","CRC",0.90260600346682,0.803169644911991,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_cristatus|Streptococcus_cristatus","LEfSe","CRC",0.902015576930868,0.690043991193108,0.992694864523419,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","LEfSe","CRC",0.898425397180852,0.495347085315401,0.969146745985708,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","LEfSe","CRC",0.891447094871309,0.251913247075924,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","LEfSe","CRC",0.890251477072517,0.248633676813573,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","LEfSe","CRC",0.889838601314829,0.571862948770867,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","LEfSe","CRC",0.88233373574466,0.571862948770867,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CRC",0.880306990506002,0.019535088775178,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","LEfSe","CRC",0.876406437316893,0.650321423187981,0.98848178167729,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","LEfSe","CRC",0.867653617835033,0.755313727299615,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","LEfSe","CRC",0.865797271733876,0.456967727852704,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",0.859218957993828,0.186364008995822,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","LEfSe","CRC",0.857409813503906,0.0985537269612741,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","LEfSe","CRC",0.857222127965854,0.830354186129131,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_sanguinis|Streptococcus_sanguinis","LEfSe","CRC",0.85372231022568,0.0758039132230033,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","LEfSe","CRC",0.84147592909824,0.306943374618281,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","LEfSe","CRC",0.833712761326681,0.699415895090332,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF13_28|Ruminococcus_sp_AF13_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF13_28|Ruminococcus_sp_AF13_28","LEfSe","CRC",0.829292626134459,0.987929328961002,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","LEfSe","CRC",0.824077781987757,0.572354303986469,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","LEfSe","CRC",0.823727247380503,0.453424270821575,0.950629597303678,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","LEfSe","CRC",0.794786466024917,0.745037185740876,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",0.790585635487395,0.739640487587733,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","LEfSe","CRC",0.786670141114316,0.3482267639471,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","LEfSe","CRC",0.780124518508838,0.762731262233245,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","LEfSe","CRC",0.774932009843572,0.982745650408694,0.994937646176794,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","CRC",0.767518080738799,0.49176961421131,0.969146745985708,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","LEfSe","CRC",0.763787690619032,0.554077929939501,0.980001254023732,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",0.739388882166345,0.350624076790796,0.947135756252384,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","LEfSe","CRC",0.728163878008984,0.405033598887389,0.947135756252384,"ns"
