"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","LEfSe","CRC",1.12630395512249,0.804113465572739,0.907861017841009,"ns"
"NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3537_SGB4727|GGB3537_SGB4727","LEfSe","CRC",1.1217424717729,0.0696966199264875,0.301722269909911,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","LEfSe","CRC",1.11755945151149,0.495763606707457,0.746932967134842,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","LEfSe","CRC",1.11587606925263,0.359222537761759,0.658997861086181,"ns"
"NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","LEfSe","CRC",1.1049468279623,0.0160521709324625,0.147058598219979,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","LEfSe","CRC",1.10388966420574,0.373026768344403,0.66628680635101,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","CRC",1.09401760447837,0.0909906252971795,0.325048271501874,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CRC",1.09367717828035,0.000731066519834173,0.0244262225450477,"*"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","LEfSe","CRC",1.09197067189397,0.0136372413363803,0.142380276760278,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","LEfSe","CRC",1.0846546066928,0.314058568283784,0.615400064607388,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","LEfSe","CRC",1.08340418223536,0.000403345906883083,0.0177294600149348,"*"
"NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","LEfSe","CRC",1.07788543791178,0.154356034427801,0.425603046383451,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15066|GGB9619_SGB15066","LEfSe","CRC",1.07348909421907,0.381779475357105,0.675547482874878,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",1.05328044472588,0.0175504240545215,0.155760013483879,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_SGB48424|Mediterraneibacter_SGB48424","LEfSe","CRC",1.05058307729891,0.442953608225488,0.716802420148369,"ns"
"NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2977_SGB3959|GGB2977_SGB3959","LEfSe","CRC",1.04674936733731,0.603536751944669,0.803783440489804,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",1.04530216379118,0.410948026710329,0.69058721648363,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","LEfSe","CRC",1.04518258212381,0.483174827560062,0.73380608053646,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","LEfSe","CRC",1.04060126666167,0.46208949071984,0.732313737596676,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","LEfSe","CRC",1.04017649939114,0.0748082958960092,0.305691453733332,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","LEfSe","CRC",1.03924859057478,0.00097949688511224,0.0292818016180922,"*"
"NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","LEfSe","CRC",1.02221993690022,0.00420575067202521,0.0725803806436982,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_gallinarum|Pseudoflavonifractor_gallinarum","LEfSe","CRC",0.994064682260197,0.28741983065293,0.58724627270095,"ns"
"NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB55957_SGB77276|GGB55957_SGB77276","LEfSe","CRC",0.99147359560981,0.0832645166635549,0.321729560985709,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","LEfSe","CRC",0.988968876896144,0.742254914795838,0.876508922253713,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","LEfSe","CRC",0.973373998279392,0.384325239922065,0.677940174769357,"ns"
"NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB41458_SGB58520|GGB41458_SGB58520","LEfSe","CRC",0.972123513524133,0.238280747561577,0.54516000911819,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_hongkongensis|Christensenella_hongkongensis","LEfSe","CRC",0.965891327653666,0.000121550817786925,0.00863010806287168,"**"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","CRC",0.964826834275035,0.311018492414955,0.613397582262829,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","LEfSe","CRC",0.954816748441083,0.0304859921575519,0.199552512938205,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","LEfSe","CRC",0.952542846804976,0.146363758143524,0.413605047888168,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","LEfSe","CRC",0.950070881834901,0.39807394811921,0.683099705533871,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","LEfSe","CRC",0.949513259524602,0.738756784530947,0.876508922253713,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","LEfSe","CRC",0.940452402032352,0.0191698837641817,0.160124911441989,"ns"
"NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9537_SGB14940|GGB9537_SGB14940","LEfSe","CRC",0.931131887294629,0.242826553357222,0.54516000911819,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",0.916503764338622,0.280058401580884,0.580559022255263,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","LEfSe","CRC",0.90172829941742,0.152011785913297,0.42324850195467,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","CRC",0.895509605722331,0.0984051172444472,0.32989407389401,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","LEfSe","CRC",0.885595313982083,0.0246103905044629,0.186382690753799,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","LEfSe","CRC",0.883748769557126,0.0221695029092699,0.177356023274159,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","LEfSe","CRC",0.88029771230823,0.0984051172444472,0.32989407389401,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","LEfSe","CRC",0.868659605231471,0.225492037669685,0.535897394963937,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","LEfSe","CRC",0.866629958766795,0.855923853510438,0.942179745724669,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","LEfSe","CRC",0.866600281815087,0.81989630637839,0.918542607540287,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","LEfSe","CRC",0.86097229472622,0.0906001527053648,0.325048271501874,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","LEfSe","CRC",0.84838142119238,0.000535184864067045,0.0202656668526721,"*"
"NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","CRC - CTR","NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","LEfSe","CRC",0.845881187233039,0.251573126507021,0.556005976093337,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17154|Actinomyces_SGB17154","LEfSe","CRC",0.840194233745786,0.0136304613495233,0.142380276760278,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","LEfSe","CRC",0.83674743319569,0.015754712916842,0.146699621914201,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","LEfSe","CRC",0.833692201104121,0.410948026710329,0.69058721648363,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","LEfSe","CRC",0.831146594042285,0.0673227870200393,0.301722269909911,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","LEfSe","CRC",0.828100581673058,0.717244207501357,0.876117655614561,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","LEfSe","CRC",0.820602314004415,0.868013100191342,0.945759188993426,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","LEfSe","CRC",0.819019401637841,0.00832236153778592,0.103256208145792,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",0.816781806434713,0.0718598851557821,0.302316190482337,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",0.815108552492224,0.425611677694113,0.698947889181158,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","LEfSe","CRC",0.814908410357591,0.690667747447756,0.858422933370516,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",0.814091024578217,0.265667998243356,0.580382396162408,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","LEfSe","CRC",0.811987161025729,0.152011785913297,0.42324850195467,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","LEfSe","CRC",0.800851475450836,0.96080988642198,0.980978059997771,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","LEfSe","CRC",0.781746323451542,0.711339441027853,0.871754765796252,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","CRC - CTR","NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","LEfSe","CRC",0.777976034654892,0.7353337750298,0.876508922253713,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","LEfSe","CRC",0.768158932441391,0.992007553784896,0.996207877111644,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_edouardi|Lachnoclostridium_edouardi","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_edouardi|Lachnoclostridium_edouardi","LEfSe","CRC",0.762016466971723,0.7353337750298,0.876508922253713,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","LEfSe","CRC",0.752479223129814,0.276684932769054,0.580559022255263,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","CRC",0.718403241937528,0.224639094323629,0.535897394963937,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","LEfSe","CRC",0.648492393829619,0.875656342538945,0.945759188993426,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","LEfSe","CRC",0.646409026724981,0.582106730865068,0.798933033053405,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","LEfSe","CRC",0.630626374969674,0.0709186179044635,0.301722269909911,"ns"
