"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ph3|Actinomyces_sp_ph3","LEfSe","CRC",1.09225215703376,0.806880132352749,0.936949208174686,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AM16_25|Roseburia_sp_AM16_25","LEfSe","CRC",1.08439066602798,0.455457092844389,0.815849932665183,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_atypica|Veillonella_atypica","LEfSe","CRC",1.0820616197743,0.48312175732907,0.837015895820826,"ns"
"NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","LEfSe","CRC",1.08080918372249,0.265619662937324,0.69740322460713,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CRC",1.08017590051569,0.167691374001031,0.603877697643815,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","LEfSe","CRC",1.07447085463995,0.00812651697541682,0.236173538847921,"ns"
"NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","LEfSe","CRC",1.05744321368947,0.700327251773804,0.906496559358358,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_methylpentosum|Clostridium_methylpentosum","LEfSe","CRC",1.04989329641755,0.0196090431354376,0.331623523614018,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_sp_1001095H_141210_F2|Holdemania_sp_1001095H_141210_F2","LEfSe","CRC",1.04405552382849,0.498098046345612,0.847872454450867,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","LEfSe","CRC",1.01828093840283,0.796912228379403,0.936949208174686,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","LEfSe","CRC",1.01518334198085,0.689867979770481,0.905321851024641,"ns"
"NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_micronuciformis|Megasphaera_micronuciformis","LEfSe","CRC",1.01478452584916,0.57922987871586,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","LEfSe","CRC",1.01166721702295,0.772916238647672,0.933669826097503,"ns"
"NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9788_SGB15411|GGB9788_SGB15411","LEfSe","CRC",1.00536589614909,0.0321477720403582,0.399667347989412,"ns"
"NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51959_SGB72479|GGB51959_SGB72479","LEfSe","CRC",1.00263486684182,0.763815857317278,0.933669826097503,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",1.00232085646436,0.294530578539242,0.705646177750267,"ns"
"NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9635_SGB15103|GGB9635_SGB15103","LEfSe","CRC",0.999718862603734,0.283452061261745,0.69887417082051,"ns"
"NA|NA|NA|NA|NA|NA|Faecalitalea_cylindroides|Faecalitalea_cylindroides","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalitalea_cylindroides|Faecalitalea_cylindroides","LEfSe","CRC",0.998537539543367,0.965279732336334,0.985854078318636,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM42_4|Clostridium_sp_AM42_4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM42_4|Clostridium_sp_AM42_4","LEfSe","CRC",0.989273287452422,0.143158729120655,0.576463488992594,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","LEfSe","CRC",0.988364362401543,0.190493697983793,0.622351570117504,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","LEfSe","CRC",0.986876559509135,0.215076409554444,0.640771686496401,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17132|Actinomyces_SGB17132","LEfSe","CRC",0.985903753898179,0.983747362711941,0.990638762800991,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","LEfSe","CRC",0.975097316249032,0.75757945196303,0.933669826097503,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pararuminococcus_gallinarum|Candidatus_Pararuminococcus_gallinarum","LEfSe","CRC",0.970278432694417,0.771852339209901,0.933669826097503,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","LEfSe","CRC",0.939111930032298,0.691193552347508,0.905321851024641,"ns"
"NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli","LEfSe","CRC",0.935243752859972,0.802647531586209,0.936949208174686,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","LEfSe","CRC",0.932782000809091,0.322185117001904,0.723657977640995,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","LEfSe","CRC",0.924888693295405,0.721096785446923,0.925514847392814,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","LEfSe","CRC",0.921058795328204,0.0825451069508443,0.482331374309554,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","LEfSe","CRC",0.920645640968307,0.730799602338645,0.92699586325595,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","LEfSe","CRC",0.909903034697514,0.660051652305969,0.897233333512842,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","LEfSe","CRC",0.88894363517829,0.16347277273954,0.603877697643815,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_spiroforme|Clostridium_spiroforme","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_spiroforme|Clostridium_spiroforme","LEfSe","CRC",0.888926537290006,0.831233243465669,0.944583231210988,"ns"
"NA|NA|NA|NA|NA|NA|GGB3626_SGB4905|GGB3626_SGB4905","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3626_SGB4905|GGB3626_SGB4905","LEfSe","CRC",0.879815986325454,0.107661165584073,0.495241361686736,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17157|Actinomyces_SGB17157","LEfSe","CRC",0.877731210259911,0.730975233348405,0.92699586325595,"ns"
"NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bittarella_massiliensis|Bittarella_massiliensis","LEfSe","CRC",0.871715722214829,0.192898674028653,0.623540581453386,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","LEfSe","CRC",0.870864792395826,0.0313449181924138,0.399667347989412,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","LEfSe","CRC",0.866693381977691,0.501582401332989,0.848173005279004,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","LEfSe","CRC",0.862726485044651,0.173176764144282,0.605318625479786,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","LEfSe","CRC",0.851599022760766,0.353216306476091,0.745561171831077,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","LEfSe","CRC",0.851546863106428,0.637849307778486,0.887212297814787,"ns"
"NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","LEfSe","CRC",0.838118570637836,0.79274645042846,0.936949208174686,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","LEfSe","CRC",0.837903220255778,0.364583464019732,0.751381691080092,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","LEfSe","CRC",0.837401570714916,0.611242399709279,0.876252187899377,"ns"
"NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterococcus_faecalis|Enterococcus_faecalis","LEfSe","CRC",0.828752165682765,0.504486725015735,0.848173005279004,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","LEfSe","CRC",0.823495647051639,0.699669555363894,0.906496559358358,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","LEfSe","CRC",0.813554668596413,0.331685068056968,0.730723808937765,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","LEfSe","CRC",0.806073909294528,0.214919425865605,0.640771686496401,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","LEfSe","CRC",0.804171289745837,0.340479384595983,0.7443940917973,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4751|Clostridium_SGB4751","LEfSe","CRC",0.791765859182114,0.59513788318705,0.870026010364351,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","LEfSe","CRC",0.789394945208131,0.201596654884493,0.633432112341987,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","LEfSe","CRC",0.772661038341542,0.0984764408722757,0.485538438518225,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Allochristensenella_caecavium|Candidatus_Allochristensenella_caecavium","LEfSe","CRC",0.767727814866465,0.194110894052445,0.623540581453386,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","LEfSe","CRC",0.76768483598225,0.645322472775538,0.887212297814787,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","LEfSe","CRC",0.757153235193455,0.812860943999795,0.937395370145763,"ns"
"NA|NA|NA|NA|NA|NA|GGB45491_SGB63163|GGB45491_SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB45491_SGB63163|GGB45491_SGB63163","LEfSe","CRC",0.734828619466841,0.614763729338715,0.876252187899377,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","LEfSe","CRC",0.72112736127263,0.0230089543725372,0.348161809584444,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","LEfSe","CRC",0.718588876598574,0.55519809452911,0.868643199213313,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","LEfSe","CRC",0.696831511075374,0.596211495457912,0.870026010364351,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_massiliensis|Massiliimalia_massiliensis","LEfSe","CRC",0.690672227520253,0.317706095025697,0.7233940725234,"ns"
"NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB12785_SGB19823|GGB12785_SGB19823","LEfSe","CRC",0.684575957275769,0.977537470825582,0.987845423066273,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","LEfSe","CRC",0.675225059306447,0.863413127780595,0.952588850118897,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",0.673217569163445,0.698798934129275,0.906496559358358,"ns"
"NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58485_SGB80143|GGB58485_SGB80143","LEfSe","CRC",0.671775239450601,0.951893743185595,0.985854078318636,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","LEfSe","CRC",0.668955664885205,0.292799850730358,0.704505027643702,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","LEfSe","CRC",0.66186800625621,0.463719698843573,0.823567955778288,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","LEfSe","CRC",0.64803910224242,0.243264114385937,0.666080313199589,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_HMSC035G02|Actinomyces_sp_HMSC035G02","LEfSe","CRC",0.631901269289162,0.672136122623773,0.902986613338013,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","LEfSe","CRC",0.622960346306427,0.422083687501088,0.78543081007484,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","LEfSe","CRC",0.608374280392703,0.596356151863126,0.870026010364351,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","LEfSe","CRC",0.599396947857379,0.178789810577239,0.612051573364957,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","LEfSe","CRC",0.577352042261671,0.138884551391916,0.576463488992594,"ns"
"NA|NA|NA|NA|NA|NA|GGB3828_SGB5197|GGB3828_SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828_SGB5197|GGB3828_SGB5197","LEfSe","CRC",0.53809454031351,0.960316393707435,0.985854078318636,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","LEfSe","CRC",0.488362415897516,0.318956534398706,0.7233940725234,"ns"
