"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_sp_AF19_9AC|Pseudoflavonifractor_sp_AF19_9AC","LEfSe","CRC",0.968432475724228,0.0246918326883374,0.081028945201383,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","LEfSe","CRC",0.966357263715453,0.899299800406525,0.942202176205735,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","LEfSe","CRC",0.965016188135627,0.609686528164239,0.739510186858821,"ns"
"NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52106_SGB72838|GGB52106_SGB72838","LEfSe","CRC",0.961194396846736,0.195945407193772,0.347468408408832,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","LEfSe","CRC",0.95595919676144,0.978772332493126,0.986223199125674,"ns"
"NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9189_SGB14128|GGB9189_SGB14128","LEfSe","CRC",0.950749812184989,0.942353650387817,0.973027006096643,"ns"
"NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilioclostridium_coli|Massilioclostridium_coli","LEfSe","CRC",0.941120729757215,0.00160689786978881,0.00945916168710734,"**"
"NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB42389_SGB59559|GGB42389_SGB59559","LEfSe","CRC",0.910059427817101,0.978772332493126,0.986223199125674,"ns"
"NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","CRC - CTR","NA|NA|NA|NA|NA|NA|Solobacterium_SGB6829|Solobacterium_SGB6829","LEfSe","CRC",0.907053758581084,0.405112893430739,0.575421547634208,"ns"
"NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9818_SGB15459|GGB9818_SGB15459","LEfSe","CRC",0.899870270725348,0.670771989931265,0.781654706634189,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","LEfSe","CRC",0.897616721417695,0.107440926991905,0.224720766712005,"ns"
"NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnotalea_sp_AF33_28|Lachnotalea_sp_AF33_28","LEfSe","CRC",0.89710785773071,0.0372290793537748,0.110144063787593,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Geddesella_stercoravicola|Candidatus_Geddesella_stercoravicola","LEfSe","CRC",0.875384148221027,0.0107305382477225,0.0420946020073326,"*"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudoruminococcus_merdavium|Candidatus_Pseudoruminococcus_merdavium","LEfSe","CRC",0.872660095893169,0.964627973780804,0.983576023265784,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Avimonas_narfia|Candidatus_Avimonas_narfia","LEfSe","CRC",0.869501116137208,0.408515153868881,0.577874466614897,"ns"
"NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Neobittarella_massiliensis|Neobittarella_massiliensis","LEfSe","CRC",0.86929755693069,0.822879282033155,0.886033120643266,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","LEfSe","CRC",0.860679961111167,0.418520896223153,0.587163222956807,"ns"
"NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB38744_SGB14842|GGB38744_SGB14842","LEfSe","CRC",0.859848449953395,0.453671011157546,0.612402239647656,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","LEfSe","CRC",0.855909130871652,0.532132302458166,0.678785015672693,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",0.854327261921499,0.292363037476266,0.468930602244236,"ns"
"NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9522_SGB14921|GGB9522_SGB14921","LEfSe","CRC",0.851227680179708,0.408863895818596,0.577874466614897,"ns"
"NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9641_SGB15117|GGB9641_SGB15117","LEfSe","CRC",0.848937128408963,0.14578701857669,0.284076961494633,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_oris|Actinomyces_oris","LEfSe","CRC",0.842136040001934,0.00420754351367825,0.0201891373639519,"*"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","CRC",0.836364633994636,0.506456029249156,0.6542678567902,"ns"
"NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2987_SGB3969|GGB2987_SGB3969","LEfSe","CRC",0.835027473490289,0.978772332493126,0.986223199125674,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_capillosus|Pseudoflavonifractor_capillosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoflavonifractor_capillosus|Pseudoflavonifractor_capillosus","LEfSe","CRC",0.834385206415239,0.76477088496582,0.848203988090233,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","LEfSe","CRC",0.832420648577542,0.14578701857669,0.284076961494633,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","LEfSe","CRC",0.830167995223151,0.07392326731256,0.175145998487435,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","LEfSe","CRC",0.817090820456065,0.329409075137811,0.504798924942364,"ns"
"NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3534_SGB4722|GGB3534_SGB4722","LEfSe","CRC",0.813396385564313,0.683483437934789,0.785249583623269,"ns"
"NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58233_SGB79883|GGB58233_SGB79883","LEfSe","CRC",0.808271714049412,0.0287285581624848,0.0886703065447504,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","LEfSe","CRC",0.806905112470317,0.143107326614069,0.283730151029978,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_PC13|Oscillibacter_sp_PC13","LEfSe","CRC",0.792521200401976,0.610301680863817,0.739510186858821,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","LEfSe","CRC",0.758571611324363,0.0891472965557455,0.195031058748393,"ns"
"NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","CRC - CTR","NA|NA|NA|NA|NA|NA|Harryflintia_acetispora|Harryflintia_acetispora","LEfSe","CRC",0.757681917797154,0.0711847256435114,0.174448404903197,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","LEfSe","CRC",0.756156512135376,0.520041337093888,0.670029427030936,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765_SGB15382|GGB9765_SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765_SGB15382|GGB9765_SGB15382","LEfSe","CRC",0.75238022379593,0.959732551628077,0.982091912149878,"ns"
"NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massiliimalia_timonensis|Massiliimalia_timonensis","LEfSe","CRC",0.740927962788574,0.0263498062209705,0.0845266255740122,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_NSJ_40|Clostridiales_bacterium_NSJ_40","LEfSe","CRC",0.739374054257697,0.174936159474185,0.320155599550511,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","LEfSe","CRC",0.737848633614816,0.07392326731256,0.175145998487435,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Schneewindia_gallinarum|Candidatus_Schneewindia_gallinarum","LEfSe","CRC",0.73672183164443,0.467117701258358,0.623187400510566,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","LEfSe","CRC",0.732164010029608,0.0384469691975053,0.110874845514018,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_massiliensis|Mediterraneibacter_massiliensis","LEfSe","CRC",0.707990479407023,0.0483071338820465,0.128894268442283,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_NSJ_64|Oscillospiraceae_bacterium_NSJ_64","LEfSe","CRC",0.707548593902,0.556981309851819,0.702345248753439,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","LEfSe","CRC",0.692396990106978,0.07392326731256,0.175145998487435,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofustis_stercorihominis|Anaerofustis_stercorihominis","LEfSe","CRC",0.690937929570577,0.580874027827034,0.721041456280949,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Metaruminococcus_caecorum|Candidatus_Metaruminococcus_caecorum","LEfSe","CRC",0.687853253408344,0.122184756834317,0.248282904456921,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_UBA1390|Clostridiales_bacterium_UBA1390","LEfSe","CRC",0.682064782092748,0.6646797480618,0.779050162301511,"ns"
"NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3677_SGB4990|GGB3677_SGB4990","LEfSe","CRC",0.677286227781321,0.166474869238623,0.306635968823399,"ns"
"NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2970_SGB3952|GGB2970_SGB3952","LEfSe","CRC",0.673393503126254,0.280495568529494,0.458549590540265,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_44|Christensenellaceae_bacterium_NSJ_44","LEfSe","CRC",0.66132443936079,0.748829415843924,0.838395287150747,"ns"
"NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerofilum_sp_BX8|Anaerofilum_sp_BX8","LEfSe","CRC",0.65761141696142,0.183287789452544,0.334368459352725,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","LEfSe","CRC",0.657577687909983,0.07392326731256,0.175145998487435,"ns"
"NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3444_SGB4594|GGB3444_SGB4594","LEfSe","CRC",0.653791660517089,0.928524797680937,0.9639775626833,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","LEfSe","CRC",0.637390595607275,0.687822381569661,0.787067294341235,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_Marseille_P3244|Clostridium_sp_Marseille_P3244","LEfSe","CRC",0.634921383713279,0.0173785747803419,0.0608783202427929,"ns"
"NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3033_SGB4029|GGB3033_SGB4029","LEfSe","CRC",0.63034666597738,0.978772332493126,0.986223199125674,"ns"
"NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalicatena_contorta|Faecalicatena_contorta","LEfSe","CRC",0.624857039705192,0.723684282442278,0.816647678408183,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","LEfSe","CRC",0.619544836440366,0.14578701857669,0.284076961494633,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",0.605574788078616,0.14578701857669,0.284076961494633,"ns"
"NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Catenibacillus_scindens|Catenibacillus_scindens","LEfSe","CRC",0.593423452448882,0.0612947085678483,0.158367776435481,"ns"
"NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerosacchariphilus_sp_NSJ_68|Anaerosacchariphilus_sp_NSJ_68","LEfSe","CRC",0.591268028389237,0.801491208690349,0.87027843800819,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Parachristensenella_avicola|Candidatus_Parachristensenella_avicola","LEfSe","CRC",0.540245537205819,0.389335772106376,0.558569662996836,"ns"
"NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Solibaculum_mannosilyticum|Solibaculum_mannosilyticum","LEfSe","CRC",0.515364373338371,0.96277536153719,0.983443168940493,"ns"
"NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","LEfSe","CRC",0.499366032041842,0.305212003631812,0.481425563739682,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694_SGB15204|GGB9694_SGB15204","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694_SGB15204|GGB9694_SGB15204","LEfSe","CRC",0.481851268906303,0.291900244803488,0.468930602244236,"ns"
"NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactonifactor_sp_BIOML_A6|Lactonifactor_sp_BIOML_A6","LEfSe","CRC",0.470230057091977,0.946252270832252,0.973644676959429,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","LEfSe","CRC",0.450773490161685,0.978772332493126,0.986223199125674,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","LEfSe","CRC",0.450346484703534,0.305212003631812,0.481425563739682,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","LEfSe","CRC",0.43679368395997,0.450395376726421,0.612402239647656,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","LEfSe","CRC",0.421411372999994,0.329409075137811,0.504798924942364,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15203|GGB33512_SGB15203","LEfSe","CRC",0.415489834084845,0.939630878769253,0.973027006096643,"ns"
"NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB58158_SGB79798|GGB58158_SGB79798","LEfSe","CRC",0.413170878537531,0.418294793200042,0.587163222956807,"ns"
